79.07162865146059 4.46090369976 3.03936475133 6.9316777235 -1.99201170177
79.1516606642657 4.66617474887 2.04345537822 6.75458647105 -2.41630698485
79.23169267707082 4.78171285861 0.813371987401 6.54729147951 -2.75141003953
79.31172468987594 4.7930687782 -0.539876983416 6.3158605303 -3.02357403613
79.39175670268108 4.69531971599 -1.89261523952 6.06439351153 -3.25560223184
79.4717887154862 4.49323190034 -3.13001835509 5.79531233508 -3.46665178063
79.55182072829132 4.19974188837 -4.16537993011 5.50964500804 -3.67242622507
79.63185274109644 3.83320870262 -4.95076190078 5.20729797215 -3.88524671604
79.71188475390156 3.41424792417 -5.47684746422 4.8873292806 -4.11397115365
79.79191676670668 2.96294016932 -5.76448288696 4.54823153213 -4.36384848013
79.87194877951181 2.49688320346 -5.85286724075 4.18822595552 -4.63639775805
79.95198079231693 2.03017960449 -5.78852806736 3.80556139789 -4.92943505551
80.03201280512205 1.57319343042 -5.61732065301 3.39880011023 -5.23739790872
80.11204481792717 1.13281252193 -5.37971868543 2.96706227391 -5.55205742984
80.19207683073229 0.712979212454 -5.10865080528 2.51019890723 -5.86357602698
80.27210884353741 0.315324327044 -4.82895539128 2.02887185214 -6.1617340119
80.35214085634254 -0.0601949991386 -4.55772331507 1.52453707049 -6.43707703297
80.43217286914766 -0.414705053384 -4.30510152217 0.999347101266 -6.68176109907
80.51220488195278 -0.74990097962 -4.07533913571 0.456002638417 -6.88996009524
80.5922368947579 -1.06762067845 -3.8679651116 -0.10241040768 -7.05783552077
80.67226890756302 -1.36951677999 -3.67902594293 -0.672566370424 -7.18314378223
80.75230092036814 -1.65682774065 -3.50232647581 -1.25100384346 -7.26462589754
80.83233293317326 -1.93024666992 -3.33063327779 -1.83417703426 -7.30131566834
80.9123649459784 -2.18988455194 -3.15681569466 -2.4184520016 -7.29187227382
80.99239695878352 -2.43532151118 -2.9749059518 -3.00005308061 -7.23401171563
81.07242897158864 -2.66573856834 -2.7810447784 -3.5749694226 -7.12408195383
81.15246098439376 -2.88011851031 -2.57424279789 -4.13883437318 -6.95682113415
81.23249299719888 -3.07749618454 -2.35683688559 -4.68679462977 -6.72535241064
81.312525010004 -3.2572279938 -2.13446251927 -5.21339115122 -6.42150197559
81.39255702280913 -3.41923284224 -1.91536744786 -5.71248177157 -6.03653411143
81.47258903561425 -3.56414777114 -1.708937862 -6.17724233907 -5.56239238673
81.55262104841937 -3.69333477719 -1.52347799822 -6.60028755935 -4.99343864628
81.63265306122449 -3.8086887569 -1.36356141808 -6.9739458464 -4.32849790688
81.71268507402961 -3.91223690193 -1.22756233436 -7.29069607691 -3.57278989356
81.79271708683473 -4.00557479992 -1.10620902199 -7.54373450484 -2.73912670298
81.87274909963986 -4.08925498806 -0.982953324553 -7.72758708877 -1.84776126261
81.95278111244498 -4.16229223842 -0.836510904202 -7.83864395095 -0.924596817329
82.0328131252501 -4.22194966212 -0.645221091134 -7.87549172928 0.00198593827346
82.11284513805522 -4.26391184379 -0.392126508703 -7.83896261455 0.904864791781
82.19287715086034 -4.28284419149 -0.0692966316268 -7.73189699175 1.76142832681
82.27290916366546 -4.27322342669 0.319889660123 -7.5586939296 2.55552957861
82.3529411764706 -4.23024570649 0.761112870788 -7.32476829953 3.27787448743
82.43297318927571 -4.15060455155 1.23189748629 -7.0360312576 3.92512865129
82.51300520208083 -4.03297792273 1.70590673798 -6.69847437368 4.49832531434
82.59303721488595 -3.87815112899 2.15754413308 -6.31788930618 5.0011588241
82.67306922769107 -3.68879677546 2.56578209195 -5.89971468539 5.43855316804
82.75310124049619 -3.46900204491 2.91654368244 -5.44898051637 5.81566421145
82.83313325330133 -3.22367319768 3.20344194532 -4.97031514775 6.13731202202
82.91316526610645 -2.95793669823 3.42716208364 -4.46798370043 6.40773147235
82.99319727891157 -2.67662980939 3.59395595413 -3.94593780711 6.63052600314
83.07322929171669 -2.38392766354 3.71380665357 -3.40786459398 6.80871166591
83.1532613045218 -2.08311687129 3.79866410812 -2.85723109943 6.94478270955
83.23329331732693 -1.77649818039 3.86100870782 -2.29732390859 7.04076063131
83.31332533013206 -1.4653881757 3.912816145 -1.73128572895 7.09822333193
83.39335734293718 -1.150188861 3.96487348448 -1.16214981637 7.1183347705
83.4733893557423 -0.830502062787 4.02632755369 -0.592870956114 7.10190700684
83.55342136854742 -0.505275251819 4.10432412965 -0.0263490512515 7.04952656218
83.63345338135254 -0.172977078177 4.20361218288 0.534560651021 6.9617632776
83.71348539415766 0.168191606187 4.32602318919 1.08705689947 6.83945592286
83.79351740696279 0.520036605157 4.46977274079 1.62842752552 6.68403989804
83.87354941976791 0.884048790119 4.62862116756 2.15610925595 6.49784655052
83.95358143257303 1.26101097831 4.7909678555 2.66776794296 6.28428528101
84.03361344537815 1.6505357376 4.93906124987 3.16138528831 6.0478170219
84.11364545818327 2.05055358651 5.04858440548 3.63533347991 5.79366399835
84.19367747098839 2.45679363325 5.08900546545 4.08841528189 5.52724124741
84.27370948379351 2.86234250829 5.02521116888 4.5198485512 5.2533820516
84.35374149659864 3.25739782648 4.82086757528 4.92918678752 4.97548868071
84.43377350940376 3.62937821295 4.44393874161 5.31617121675 4.69473396474
84.51380552220888 3.96355151316 3.87409694275 5.6805260424 4.40942814567
84.593837535014 4.24430257617 3.1109027107 6.02171082214 4.11459641355
84.67386954781912 4.45700871322 2.18046399515 6.33864734126 3.80174729925
84.75390156062424 4.5902955867 1.13763995337 6.62943393641 3.45879741155
84.83393357342938 4.63820847862 0.0617268564655 6.89106031338 3.07015741108
84.9139655862345 4.60176766725 -0.954563285794 7.11914090823 2.61717178841
84.99399759903962 4.48944943475 -1.82028618621 7.30771263406 2.07939212944
85.07402961184474 4.31641639085 -2.46167504197 7.44919196743 1.43741170474
85.15406162464986 4.10262717126 -2.8342718895 7.53464123483 0.677791694765
85.23409363745498 3.87017566452 -2.92983454134 7.55450205072 -0.200403044304
85.31412565026011 3.64031445904 -2.77726713211 7.4998503902 -1.17960098223
85.39415766306523 3.43065505161 -2.4372184623 7.36399976472 -2.22160519487
85.47418967587035 3.25305258259 -1.99051901047 7.14402148213 -3.27203094855
85.55422168867547 3.11260626803 -1.52236443633 6.84164496214 -4.27100208455
85.63425370148059 3.00796473365 -1.10635808255 6.46317093496 -5.16625325485
85.71428571428571 2.93274679154 -0.793327230454 6.01842288129 -5.92319804833
85.79431772709084 2.87756145561 -0.607719215189 5.51914373979 -6.52843436594
85.87434973989596 2.83201770422 -0.551113698822 4.9773874469 -6.98665259009
85.95438175270108 2.78626570375 -0.609822171357 4.40433393697 -7.31371694769
86.0344137655062 2.7318825115 -0.763167473949 3.80969831962 -7.5292273731
86.11444577831132 2.66215018915 -0.990115567697 3.20167592576 -7.65082758589
86.19447779111644 2.57190299267 -1.27339184372 2.5872414286 -7.69105635333
86.27450980392157 2.45714247193 -1.60121365892 1.97260409851 -7.6565357999
86.3545418167267 2.31459259789 -1.96716805031 1.36365308745 -7.54891169333
86.43457382953181 2.14131878806 -2.36882748371 0.7662783618 -7.36693072349
86.51460584233693 1.93449062447 -2.80562642074 0.186497470519 -7.10913214235
86.59463785514205 1.69132784799 -3.2764876214 -0.369641252136 -6.77665614361
86.67466986794717 1.40922983895 -3.77768775314 -0.896366790422 -6.37562401038
86.75470188075231 1.08605095751 -4.30141279683 -1.38864745528 -5.91850916537
86.83473389355743 0.720454414329 -4.83527036999 -1.84270630382 -5.42403062474
86.91476590636255 0.312267620915 -5.36266908939 -2.256461721 -4.91543563889
86.99479791916767 -0.137211213773 -5.8635543776 -2.62977705201 -4.41752848524
87.07482993197279 -0.624954117092 -6.3147463112 -2.96444881451 -3.95321221634
87.1548619447779 -1.14593256444 -6.68920207541 -3.26392654449 -3.54051023585
87.23489395758304 -1.69273877479 -6.95409698683 -3.53284426114 -3.19082557369
87.31492597038816 -2.25502612566 -7.06849928917 -3.77647047491 -2.90871591668
87.39495798319328 -2.81880777967 -6.98243031612 -4.00019742461 -2.69294083704
87.4749899959984 -3.36581486211 -6.63979781562 -4.20914143421 -2.53813104209
87.55502200880352 -3.873330319 -5.98773191565 -4.40787480263 -2.43626696626
87.63505402160864 -4.31505663458 -4.99288654093 -4.60024610594 -2.37728633314
87.71508603441377 -4.66348623434 -3.66160631455 -4.78920759866 -2.34874472035
87.79511804721889 -4.8937673521 -2.05563216723 -4.9765981493 -2.33518842259
87.87515006002401 -4.98831214505 -0.29330474279 -5.16289834922 -2.31823693822
87.95518207282913 -4.94070574128 1.46919334276 -5.34703501214 -2.27766849359
88.03521408563425 -4.75745982479 3.07102401812 -5.52628028448 -2.19241917603
88.11524609843937 -4.45701274073 4.37957853736 -5.69617152936 -2.03990385899
88.19527811124449 -4.06660224669 5.30908917397 -5.85029859121 -1.7935835358
88.27531012404962 -3.61838560459 5.82124880219 -5.979901967 -1.42127145624
88.35534213685474 -3.14601170324 5.91514088077 -6.07349333162 -0.88798955961
88.43537414965986 -2.68204857646 5.61758644079 -6.1169762023 -0.165731236531
88.51540616246498 -2.25592183665 4.98045513362 -6.09478619179 0.751518447277
88.5954381752701 -1.89182632638 4.08300567812 -5.99223960453 1.83403062806
88.67547018807522 -1.60651840991 3.03094879799 -5.7986290085 3.01286104968
88.75550220088036 -1.4075875815 1.94465047213 -5.50996920412 4.19237035585
88.83553421368548 -1.29312055449 0.937122092228 -5.1301800775 5.27532648646
88.9155662264906 -1.25323028953 0.0914876516877 -4.67013905715 6.18870883653
88.99559823929572 -1.27301565054 -0.550763654776 -4.14507227165 6.89786969087
89.07563025210084 -1.33585589618 -0.986479583288 -3.571457596 7.40467748782
89.15566226490596 -1.42596472268 -1.23686533388 -2.96458387205 7.73425162199
89.23569427771109 -1.52966490902 -1.33078872903 -2.33735255073 7.91851264365
89.31572629051621 -1.63543354823 -1.29146818307 -1.70030200212 7.98281486034
89.39575830332133 -1.73311140849 -1.1290261213 -1.06248091913 7.93823338572
89.47579031612645 -1.81275810792 -0.839056515635 -0.432704290037 7.77969787943
89.55582232893157 -1.86361399958 -0.406553318277 0.17925802755 7.48938675829
89.63585434173669 -1.87356893178 0.18544952449 0.761958109216 7.04491007801
89.71588635454182 -1.82946691431 0.944016206202 1.30236054101 6.43114960635
89.79591836734694 -1.7183858945 1.85453993491 1.7869395634 5.65290946209
89.87595038015206 -1.52968544559 2.87426496523 2.20366124997 4.74344219055
89.95598239295718 -1.25719263237 3.93585362457 2.5443036581 3.76367763581
90.0360144057623 -0.900666465815 4.96137585252 2.80626738127 2.79044768808
90.11604641856742 -0.465906452503 5.88076001171 2.99312540703 1.89793743511
90.19607843137256 0.0364816042706 6.64540749137 3.11369205164 1.14065190058
90.27611044417768 0.592976918456 7.23036914927 3.18003920469 0.545016504188
90.3561424569828 1.1887319327 7.62521119732 3.20526576496 0.11134002527
90.43617446978791 1.80814890013 7.81901331667 3.20174121408 -0.177068910742
90.51620648259303 2.43425998341 7.78662141893 3.1801951116 -0.34271249344
90.59623849539815 3.04726629078 7.48224795473 3.14964007823 -0.404808937798
90.67627050820329 3.62301402747 6.84492295297 3.11785033375 -0.374803441009
90.75630252100841 4.13247057261 5.81812183657 3.09197285724 -0.257620854647
90.83633453381353 4.5432792251 4.38106122373 3.07881623338 -0.0582147819638
90.91636654661865 4.82395191975 2.58068633629 3.084493273 0.209590177116
90.99639855942377 4.95003649132 0.545705720688 3.11344723593 0.517575719515
91.07643057222889 4.91012390397 -1.53291993523 3.16735087956 0.825994101663
91.15646258503402 4.70896572212 -3.45213284058 3.24457894658 1.09430719263
91.23649459783914 4.36613268287 -5.05277335916 3.34062708807 1.29256437634
91.31652661064426 3.91097269292 -6.25213316241 3.44918242826 1.40532265612
91.39655862344938 3.37637604869 -7.04130826782 3.56311726509 1.42614669554
91.4765906362545 2.79386687674 -7.45775885605 3.67481277011 1.34751018496
91.55662264905962 2.1912263305 -7.5526025462 3.77571914743 1.15280240118
91.63665466186474 1.59241612337 -7.36758125393 3.85551840564 0.814857826417
91.71668667466987 1.01873179607 -6.92767088217 3.90148369962 0.302329973548
91.79671868747499 0.489937129383 -6.24839181886 3.89863067619 -0.407276853218
91.87675070028011 0.0243939402945 -5.35235401266 3.83106093132 -1.31175071975
91.95678271308523 -0.362210537673 -4.28603860692 3.68446911874 -2.37227166511
92.03681472589035 -0.659138383845 -3.12645451442 3.44917874657 -3.51324937427
92.11684673869547 -0.862765203242 -1.97137201165 3.12257263387 -4.63756060683
92.1968787515006 -0.97738142241 -0.916485839597 2.70982677785 -5.65209686403
92.27691076430573 -1.01403324381 -0.0316242993935 2.22258385836 -6.49148604008
92.35694277711085 -0.987854146191 0.651628128329 1.67619065525 -7.12898712253
92.43697478991596 -0.915035695578 1.13674872745 1.08669752969 -7.57192275496
92.51700680272108 -0.810534438934 1.44833694694 0.468674043751 -7.84716393436
92.5970388155262 -0.687053679812 1.61548461801 -0.165685471767 -7.98464172792
92.67707082833134 -0.555251728803 1.65841824828 -0.80625646529 -8.00444416733
92.75710284113646 -0.424799382874 1.58081530717 -1.44386696514 -7.9095782287
92.83713485394158 -0.305809041473 1.36819956646 -2.06883868586 -7.68465337933
92.9171668667467 -0.210148312936 0.992464345503 -2.66965926917 -7.30050935126
92.99719887955182 -0.152138860211 0.422706695115 -3.23227107265 -6.72499792112
93.07723089235694 -0.14816007772 -0.358613917996 -3.74044667814 -5.93899680989
93.15726290516207 -0.21487223831 -1.3383717715 -4.17753262049 -4.95356334933
93.23729491796719 -0.366262048409 -2.4621265397 -4.5293590861 -3.82042244437
93.31732693077231 -0.610374092815 -3.63785653871 -4.78744107297 -2.6277355805
93.39735894357743 -0.946982663721 -4.75501295509 -4.95116220297 -1.47947885178
93.47739095638255 -1.36712267032 -5.70969537069 -5.02790662389 -0.466957918049
93.55742296918767 -1.85441355206 -6.42218972251 -5.03106850814 0.353477729816
93.6374549819928 -2.3871818196 -6.8390089112 -4.97688127709 0.966845227341
93.71748699479792 -2.94020482792 -6.92277325437 -4.88138573886 1.39052046143
93.79751900760304 -3.48550874439 -6.6406984626 -4.7584837543 1.65769783589
93.87755102040816 -3.99255926885 -5.96235860127 -4.61931279466 1.80220189161
93.95758303321328 -4.42883485736 -4.87167761141 -4.47258251227 1.85021292831
94.0376150460184 -4.76184713135 -3.38972103005 -4.32524048417 1.82016411619
94.11764705882354 -4.9630375022 -1.59626292703 -4.1828941278 1.72824790654
94.19767907162866 -5.01280967877 0.366011394742 -4.04973226774 1.59448329119
94.27771108443378 -4.90481930411 2.31468149449 -3.92810963898 1.44448853884
94.3577430972389 -4.64747030479 4.07169928761 -3.81821595684 1.30581232088
94.43777511004402 -4.26172955786 5.50715191014 -3.71815450401 1.20218304306
94.51780712284913 -3.77619666777 6.56146270218 -3.62440308891 1.1503418435
94.59783913565427 -3.22153620048 7.23986388262 -3.5323510191 1.16124108394
94.67787114845939 -2.62615894391 7.58865937964 -3.436620178 1.2437849832
94.75790316126451 -2.01403846157 7.66834954554 -3.33108917516 1.40798611292
94.83793517406963 -1.40442531526 7.53413234454 -3.2087621918 1.66551392279
94.91796718687475 -0.812691078554 7.2271473829 -3.06171482826 2.02728437539
94.99799919967987 -0.251485289931 6.77496982416 -2.88132630759 2.4989308773
95.07803121248499 0.268402409532 6.19778659449 -2.65890828247 3.07570987551
95.15806322529012 0.737769378796 5.51633502032 -2.38669998337 3.73879381048
95.23809523809524 1.14930915239 4.75794927786 -2.05903807485 4.45489310537
95.31812725090036 1.49823769666 3.95818348862 -1.67338249718 5.18025423592
95.39815926370548 1.78284770239 3.15745711795 -1.2308647533 5.86837333372
95.4781912765106 2.00464732313 2.39448620583 -0.736147931818 6.47892278391
95.55822328931572 2.16795095689 1.69979322835 -0.196635238458 6.98455660651
95.63825530212085 2.27905621063 1.09216976023 0.378699056378 7.37334403772
95.71828731492597 2.34530247543 0.579297676079 0.980478537464 7.64643707389
95.7983193277311 2.37432538428 0.161753765231 1.59976102701 7.81243417123
95.87835134053621 2.37370890965 -0.161360552411 2.22836149184 7.88052441285
95.95838335334133 2.35108994179 -0.387025933088 2.85864274795 7.85431164045
96.03841536614645 2.31463628209 -0.504570254837 3.48288393698 7.72761952821
96.11844737895159 2.27371956172 -0.494708795264 4.09242544593 7.48325507271
96.1984793917567 2.23951962549 -0.332376855789 4.67686406503 7.09564726836
96.27851140456183 2.22522261292 0.00587794914258 5.22363979635 6.53805525363
96.35854341736695 2.24544999664 0.530274846424 5.71837443646 5.79392179566
96.43857543017207 2.31466639558 1.22458861908 6.14620185813 4.86958464301
96.51860744297718 2.44463722835 2.03665919118 6.49399312563 3.80285767147
96.59863945578232 2.64148047939 2.87857941277 6.75289527276 2.66145920288
96.67867146858744 2.90322242864 3.63898817145 6.92024477427 1.52916768326
96.75870348139256 3.2187102577 4.20353070283 7.00002273855 0.484602884479
96.83873549419768 3.56821751022 4.47530316037 7.00164152162 -0.417538199427
96.9187675070028 3.92545493435 4.38887549634 6.93761906409 -1.1546244742
