60.353451150383464 -0.288475651354 -0.313460728508 -0.028928738235 -0.474801917042
60.52017339113038 -0.338711714693 -0.288541604697 -0.109875739231 -0.494737642958
60.68689563187729 -0.384493949806 -0.260129180076 -0.193372718052 -0.505257742474
60.853617872624206 -0.425289184625 -0.228818931803 -0.277789144709 -0.505671426943
61.02034011337113 -0.460665026088 -0.195219427247 -0.36139910239 -0.495529908309
61.18706235411804 -0.490289580735 -0.15992225559 -0.442423913188 -0.47465387739
61.353784594864955 -0.513926448471 -0.123478462538 -0.519078853949 -0.443151887507
61.52050683561187 -0.531426688246 -0.0863842980815 -0.589621849799 -0.401427100668
61.68722907635878 -0.542719158743 -0.0490785410679 -0.652402207411 -0.35016942006
61.853951317105704 -0.547801515436 -0.0119487491593 -0.705906836499 -0.290335623507
62.02067355785262 -0.546732747873 0.0246539789929 -0.748802193567 -0.223116636638
62.18739579859953 -0.539628596355 0.0603966170619 -0.779970048264 -0.149896747285
62.354118039346446 -0.526660131454 0.0949463366153 -0.798536044528 -0.0722082295946
62.52084028009337 -0.508054800622 0.127957244133 -0.803890120655 0.00831482727617
62.68756252084028 -0.484099269191 0.15906470767 -0.795700126723 0.0899800031923
62.854284761587195 -0.455142449074 0.187888594343 -0.77391841841 0.171076287139
63.02100700233411 -0.421597099656 0.214045341068 -0.738781556667 0.249908997424
63.18772924308103 -0.383938936842 0.237167048217 -0.69080509238 0.324831147472
63.354451483827944 -0.3427021335 0.256924299031 -0.63077320165 0.394271932797
63.52117372457486 -0.298470897805 0.273049362986 -0.559723582869 0.456764788298
63.68789596532177 -0.251867582026 0.28535623612 -0.478927857327 0.510975860777
63.85461820606869 -0.203537749108 0.293754305943 -0.389866936014 0.555733694278
64.0213404468156 -0.15413363958 0.298253979295 -0.29420136418 0.590059680503
64.18806268756252 -0.10429746283 0.298963852647 -0.193736679547 0.613197890773
64.35478492830944 -0.054645785236 0.296080541803 -0.0903840014899 0.624641920628
64.52150716905635 -0.00575599913472 0.289873458976 0.0138833594163 0.624156071384
64.68822940980327 0.0418440748736 0.280666816651 0.117076504397 0.611787270045
64.85495165055018 0.0876841299414 0.268822961419 0.217238008263 0.587867577899
65.0216738912971 0.131356370745 0.254726998462 0.312489015195 0.553004496703
65.18839613204402 0.172518242364 0.238774828479 0.401073589731 0.50806090285
65.35511837279093 0.210893437952 0.221363711473 0.481399031148 0.454126076229
65.52184061353785 0.246271398676 0.202884161241 0.552070592797 0.392480534357
65.68856285428477 0.278505552837 0.183711326491 0.611920435145 0.324558452535
65.85528509503168 0.3075098802 0.164194660378 0.660029951069 0.251909608163
66.0220073357786 0.333253576162 0.1446451978 0.695745939053 0.176163297311
66.1887295765255 0.355753575211 0.125321125607 0.718691299878 0.0989944812079
66.35545181727242 0.375064390646 0.106413041166 0.728769679949 0.0220920342116
66.52217405801935 0.391265822235 0.0880316853447 0.726165402412 -0.0528727733567
66.68889629876625 0.404448871117 0.070201503058 0.711337400544 -0.124279474127
66.85561853951317 0.414701519719 0.05286157997 0.685008218096 -0.190594774784
67.02234078026008 0.422095120792 0.0358764830911 0.648145960683 -0.250412877033
67.189063021007 0.426673589613 0.0190564087454 0.601939473809 -0.302498956795
67.35578526175392 0.42844652702 0.00218471985522 0.547766163855 -0.345833237653
67.52250750250083 0.427387371981 -0.0149507076936 0.487152634987 -0.379651697292
67.68922974324775 0.423436698427 -0.0325270741891 0.42172922284 -0.403478692582
67.85595198399467 0.416510234846 -0.0506618218448 0.35318003292 -0.417146891881
68.02267422474158 0.406510278176 -0.0693970130608 0.283190948265 -0.420801340972
68.1893964654885 0.393338800924 -0.0886944963845 0.213398425229 -0.414886679041
68.3561187062354 0.37691051871 -0.108441154896 0.145341674069 -0.400118922435
68.52284094698233 0.357164409684 -0.128461550786 0.0804206346704 -0.377445375285
68.68956318772925 0.334072775005 -0.148533946778 0.0198613259631 -0.347997685519
68.85628542847616 0.307647687307 -0.168405806613 -0.0353110102073 -0.313042603333
69.02300766922308 0.277945017598 -0.187805316669 -0.0842901840056 -0.273935583254
69.18972990996998 0.245067086481 -0.206447878454 -0.126500449773 -0.232078509251
69.3564521507169 0.20916458637 -0.224037812567 -0.161601089211 -0.18888288977
69.52317439146383 0.170438487683 -0.240267381394 -0.189485222896 -0.145737219275
69.68989663221073 0.129142134346 -0.254816155619 -0.210273416789 -0.10397649171
69.85661887295765 0.0855831925164 -0.267353782269 -0.22430224126 -0.0648516539316
70.02334111370457 0.0401246921054 -0.277548385265 -0.23210759178 -0.0294974668738
70.19006335445148 -0.00681584049007 -0.285081129475 -0.234402545189 0.00110139276971
70.3567855951984 -0.0547701264856 -0.289665817222 -0.232049452321 0.0261446205934
70.52350783594531 -0.103226442862 -0.29107038984 -0.226026426359 0.045047957211
70.69023007669223 -0.151640240096 -0.28913625887 -0.217389196151 0.0574685442577
70.85695231743915 -0.199447656005 -0.283791530841 -0.207229315723 0.0633201608861
71.02367455818606 -0.246080357521 -0.275054841113 -0.196631211847 0.0627753859944
71.19039679893298 -0.290980309298 -0.263028698405 -0.186629592712 0.0562536257254
71.35711903967989 -0.333612456324 -0.247883351275 -0.178170449696 0.0443959448153
71.52384128042681 -0.373474248943 -0.229834023051 -0.172076768302 0.028029117446
71.69056352117373 -0.410101045749 -0.209116052544 -0.169021106146 0.00812328241656
71.85728576192064 -0.443067529794 -0.185962609132 -0.169505444026 -0.0142523582128
72.02400800266756 -0.471985892293 -0.1605885468 -0.173848226541 -0.0379724634182
72.19073024341448 -0.496502054527 -0.133183176024 -0.182178303349 -0.0618936514343
72.35745248416139 -0.516291448912 -0.10391234405 -0.194434683968 -0.0848871206795
72.5241747249083 -0.531055894414 -0.0729291505747 -0.210371324183 -0.10586548217
72.69089696565521 -0.540522807696 -0.0403907620365 -0.229565908607 -0.123805151058
72.85761920640213 -0.544447538547 -0.00647847726454 -0.251432153051 -0.137765924752
73.02434144714906 -0.542619081172 0.0285822217731 -0.275235261228 -0.146909513445
73.19106368789596 -0.534868919419 0.0645046784051 -0.30011047805 -0.15051846025
73.35778592864288 -0.521082280046 0.100929473634 -0.325084883822 -0.14801609734
73.52450816938979 -0.501210737277 0.137419767311 -0.349102591591 -0.138987271237
73.69123041013671 -0.475285037845 0.173464111038 -0.371053386542 -0.123198749112
73.85795265088363 -0.443426745117 0.208486579286 -0.389804618184 -0.100617300967
74.02467489163054 -0.405857728751 0.241863037043 -0.40423575059 -0.0714232667463
74.19139713237746 -0.362906489943 0.27294221391 -0.413274650388 -0.0360173347113
74.35811937312438 -0.315010710694 0.301069885995 -0.415934300044 0.00498115867147
74.52484161387129 -0.262715604405 0.325614641211 -0.411348472652 0.0507451962213
74.69156385461821 -0.206667940098 0.345993856462 -0.39880482538 0.10026006073
74.85828609536512 -0.147605816451 0.361698723172 -0.377773918462 0.152350892208
75.02500833611204 -0.0863443683138 0.372317551709 -0.347933283299 0.205715895834
75.19173057685896 -0.0237578334776 0.377556174431 -0.309185556799 0.25896273512
75.35845281760587 0.0392414842584 0.377254459748 -0.261670449149 0.310646000832
75.52517505835279 0.101726583724 0.37139761524 -0.205770496688 0.359304300635
75.6918972990997 0.162780486807 0.360120798408 -0.142110703454 0.403496394156
75.85861953984661 0.221521067229 0.343705688682 -0.0715522167084 0.441836670893
76.02534178059354 0.277124603112 0.322568051514 0.00481995212814 0.473030921017
76.19206402134044 0.328846361819 0.297236434246 0.0857150993437 0.495912922687
76.35878626208736 0.376037230322 0.268322554331 0.169661511137 0.509482925377
76.52550850283428 0.418154574315 0.236486414402 0.25503727695 0.512946101023
76.69223074358119 0.454767225232 0.202399171763 0.340107689863 0.505749770232
76.85895298432811 0.485554405806 0.166708300903 0.423068366463 0.487615700996
77.02567522507502 0.510299277944 0.130009419263 0.502093134629 0.458563587984
77.19239746582194 0.528878650494 0.0928281433978 0.575384818208 0.418922352755
77.35911970656886 0.541250621195 0.0556140711568 0.641226723081 0.369326666888
77.52584194731577 0.547442229527 0.018746514917 0.698032278329 0.31069845224
77.69256418806269 0.547538911934 -0.0174501607392 0.744390408827 0.244214746035
77.8592864288096 0.541677037077 -0.0526856299542 0.77910465708 0.171265379716
78.02600866955652 0.530040060415 -0.086681837717 0.801224706864 0.0934047530714
78.19273091030344 0.512858078068 -0.119154961557 0.810069642307 0.0123020423383
78.35945315105035 0.490409792909 -0.149804712774 0.805243015877 -0.0703063145093
78.52617539179727 0.463025528131 -0.178312626351 0.786640515973 -0.152660161377
78.69289763254419 0.431089737992 -0.204349754534 0.754450540973 -0.233013697456
78.8596198732911 0.39504158488 -0.227591893555 0.709149006763 -0.309669177764
79.02634211403802 0.35537245662 -0.247739592742 0.651488650248 -0.38100748441
79.19306435478492 0.312620251454 -0.264539172637 0.582483715627 -0.44551745334
79.35978659553184 0.267359943128 -0.277801682966 0.503389277818 -0.50182510111
79.52650883627877 0.220191629839 -0.287416403877 0.415675973518 -0.548723797683
79.69323107702567 0.171726834559 -0.293357431838 0.320999531107 -0.5852048532
79.8599533177726 0.1225743282 -0.295682883388 0.221165282518 -0.610487143675
80.0266755585195 0.0733266424635 -0.294527788816 0.118087961005 -0.624043385032
80.19339779926642 0.0245481557161 -0.290092659861 0.0137475948659 -0.625620311387
80.36012004001334 -0.023234727513 -0.282630245931 -0.089857270779 -0.615250112763
80.52684228076025 -0.0695412298643 -0.272432711673 -0.190757424707 -0.593251369061
80.69356452150717 -0.113941712911 -0.259821096936 -0.287059934719 -0.560217830716
80.86028676225409 -0.156061929302 -0.24513688026 -0.376992438838 -0.516997939078
81.027009003001 -0.19558580157 -0.228735477044 -0.458943196337 -0.464664825515
81.19373124374792 -0.23225725116 -0.210980062735 -0.531495697483 -0.404480913736
81.36045348449483 -0.265880893466 -0.192234081625 -0.593457080053 -0.33785988786
81.52717572524175 -0.296321265576 -0.172851051898 -0.643880112354 -0.266328886029
81.69389796598867 -0.323500117406 -0.153161252259 -0.682079129359 -0.191492781482
81.86062020673558 -0.347391214205 -0.133455884586 -0.70764015896 -0.115001181036
82.0273424474825 -0.368012492137 -0.113970497421 -0.720425884414 -0.038517548749
82.1940646882294 -0.385415515959 -0.0948701987238 -0.720575478054 0.0363109047224
82.36078692897632 -0.399672681019 -0.0762397213948 -0.708499140212 0.107884440918
82.52750916972325 -0.410863596178 -0.0580809406586 -0.684867425376 0.174684947787
82.69423141047015 -0.419061668295 -0.0403193908492 -0.650594624623 0.235313728747
82.86095365121707 -0.424322564992 -0.0228200816824 -0.606815463341 0.288532366246
83.027675891964 -0.426675995166 -0.00541116661543 -0.554854862656 0.333304706529
83.1943981327109 -0.426121903775 0.0120878224105 -0.496190830137 0.36883630192
83.36112037345782 -0.422631410152 0.0298374407801 -0.432411388427 0.394607006963
83.52784261420473 -0.416152295607 0.0479538388457 -0.365166763016 0.410392326312
83.69456485495165 -0.406617903102 0.0664921054597 -0.296119438336 0.416270190769
83.86128709569857 -0.3939580444 0.0854390245237 -0.226894186553 0.412612078716
84.02800933644548 -0.378110326104 0.104715394179 -0.159030950402 0.400058973419
84.1947315771924 -0.359030432455 0.124185575076 -0.0939427772835 0.379485362323
84.3614538179393 -0.336700438847 0.1436707997 -0.0328805050688 0.351955688025
84.52817605868623 -0.311134900508 0.162962538944 0.0230952098648 0.318677642041
84.69489829943315 -0.282384874679 0.181832689411 0.0731337714111 0.280957042648
84.86162054018006 -0.250540664472 0.200038909893 0.116607556642 0.240156465106
85.02834278092698 -0.215734097619 0.217325346628 0.153118291292 0.197658608792
85.1950650216739 -0.178140924723 0.233420297752 0.182497632933 0.15483428764
85.3617872624208 -0.13798370721 0.24803372261 0.204802686103 0.113012269947
85.52850950316773 -0.0955348666958 0.260857586592 0.220306660305 0.0734500638862
85.69523174391463 -0.0511194176438 0.271571501275 0.22948416497 0.0373021182294
85.86195398466155 -0.00511592331461 0.279855170731 0.232991528189 0.00558789222908
86.02867622540847 0.0420448288947 0.285406191975 0.231641385589 -0.020842838928
86.19539846615538 0.0898846306697 0.287961650022 0.22637161487 -0.0413424360894
86.3621207069023 0.137886208809 0.287319239778 0.218209247868 -0.055493237908
86.52884294764921 0.185504829751 0.28335393521 0.208230369416 -0.063126582387
86.69556518839613 0.232182021575 0.276026681446 0.197517842332 -0.0643299810269
86.86228742914305 0.277359949045 0.26538303286 0.18711894285 -0.0594404620314
87.02900966988996 0.320494709086 0.251541842962 0.17800527893 -0.0490242230078
87.19573191063688 0.361067057838 0.234676572798 0.171037085312 -0.0338451221879
87.3624541513838 0.39858965439 0.214992684847 0.166933488784 -0.0148250241072
87.52917639213071 0.432610533605 0.192705669369 0.166249750109 0.00699951106155
87.69589863287763 0.462713250439 0.16802387773 0.169361750591 0.0305201365975
87.86262087362454 0.48851478018 0.14113903414 0.176457376355 0.0545961711521
88.02934311437146 0.509662589479 0.112225708373 0.187534051416 0.0780888363833
88.19606535511838 0.525832303521 0.0814493444879 0.202401541288 0.0998899574142
88.36278759586529 0.5367273702 0.0489810079991 0.220689089666 0.118945905925
88.5295098366122 0.542081505088 0.0150160057286 0.241856286011 0.134278447988
88.69623207735911 0.541664362153 -0.0202068095927 0.265207265876 0.145004247399
88.86295431810603 0.535290244983 -0.0563882696767 0.28990816987 0.150354634136
89.02967655885296 0.522829219294 -0.0931570915194 0.315007981147 0.149696440958
89.19639879959986 0.504219657616 -0.130064963073 0.339462941595 0.142553927737
89.36312104034678 0.479480956392 -0.16658922277 0.362164622032 0.128630800771
89.5298432810937 0.448725213816 -0.202143068276 0.381971567278 0.107830474079
89.69656552184061 0.412166568322 -0.236092376435 0.397744072273 0.0802721073677
89.86328776258753 0.370127348934 -0.267777171778 0.408380973333 0.0463001089423
90.03001000333444 0.323040376369 -0.296536353961 0.412857420753 0.00648491395202
90.19673224408136 0.271446972405 -0.321733816208 0.410261968087 -0.0383858707084
90.36345448482828 0.21599061734 -0.342784313703 0.399831371916 -0.0873260943644
90.53017672557519 0.157406414933 -0.359178004666 0.380981489438 -0.139178089357
90.69689896632211 0.0965066095133 -0.370502830042 0.353333207272 -0.192646175421
90.86362120706902 0.0341626276319 -0.376463836031 0.316732357122 -0.246333993001
91.03034344781594 -0.0287158041031 -0.376898639713 0.271263245007 -0.298783323429
91.19706568856286 -0.0912036984434 -0.371788038535 0.217255803058 -0.348512624514
91.36378792930977 -0.152385149643 -0.361260358868 0.155286325523 -0.394054440699
91.53051017005669 -0.211377816091 -0.345588288267 0.0861720107953 -0.433991879076
91.69723241080361 -0.267356039034 -0.325177413054 0.0109596371255 -0.466994712662
91.86395465155051 -0.319571654423 -0.300545697941 -0.0690921271107 -0.491856827059
92.03067689229744 -0.367370147423 -0.272295185728 -0.152536572631 -0.507534267149
92.19739913304434 -0.410202065739 -0.241078202818 -0.237768944998 -0.513184139917
92.36412137379126 -0.447628430625 -0.207560051658 -0.323063674355 -0.508203006097
92.53084361453818 -0.479319756299 -0.172384382049 -0.406616704962 -0.492259777795
92.69756585528509 -0.505049983459 -0.136143996542 -0.486593363723 -0.465321119466
92.86428809603201 -0.52468622466 -0.0993614971644 -0.561179266527 -0.42766473207
93.03101033677892 -0.5381762741 -0.0624820121888 -0.628632265336 -0.379877950783
93.19773257752584 -0.545535927364 -0.0258778755926 -0.687332902542 -0.322841159819
